infected_hawks,infected_doves,total_infected
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
100.0,99.96666666666667,199.96666666666667
